RIGHT;0.0;0.0;0.26063418406805877;1.0;0.05500121684108056;0.053875;0.32325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.04408352668213457;LEFT;LEFT;LEFT;RIGHT;0.308584686774942;0.45166279969064194;0.9961330239752514;0.6202629543696829;0.009259259259259259;0.25;0.8888888888888888;0.25;0.8888888888888888;0.45535714285714285;0.9351851851851852;1.0;0.1111111111111111;0.6607142857142857;0.08816705336426914;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.26063418406805877;1.0;0.05500121684108056;0.053875;0.32325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.04408352668213457;LEFT;LEFT;LEFT;RIGHT;0.308584686774942;0.45166279969064194;0.9961330239752514;0.6202629543696829;0.009259259259259259;0.25;0.8888888888888888;0.25;0.8888888888888888;0.45535714285714285;0.9351851851851852;1.0;0.1111111111111111;0.6607142857142857;0.08816705336426914;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26063418406805877;1.0;0.05500121684108056;0.053875;0.32325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.04408352668213457;LEFT;LEFT;LEFT;RIGHT;0.308584686774942;0.45166279969064194;0.9961330239752514;0.6202629543696829;0.009259259259259259;0.25;0.8888888888888888;0.25;0.8888888888888888;0.45535714285714285;0.9351851851851852;1.0;0.1111111111111111;0.6607142857142857;0.08816705336426914;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2614075792730085;1.0;0.05500121684108056;0.05391666666666667;0.3235;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.042536736272235115;LEFT;LEFT;LEFT;RIGHT;0.30935808197989173;0.448569218870843;0.9969064191802011;0.617169373549884;0.018518518518518517;0.25;0.8981481481481481;0.25;0.8888888888888888;0.44642857142857145;0.9444444444444444;1.0;0.1111111111111111;0.6517857142857143;0.08894044856921887;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2614075792730085;1.0;0.05500121684108056;0.05391666666666667;0.3235;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.042536736272235115;LEFT;LEFT;LEFT;RIGHT;0.30935808197989173;0.448569218870843;0.9969064191802011;0.617169373549884;0.018518518518518517;0.25;0.8981481481481481;0.25;0.8888888888888888;0.44642857142857145;0.9444444444444444;1.0;0.1111111111111111;0.6517857142857143;0.08894044856921887;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.2614075792730085;1.0;0.05500121684108056;0.05391666666666667;0.3235;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.042536736272235115;LEFT;LEFT;LEFT;RIGHT;0.30935808197989173;0.448569218870843;0.9969064191802011;0.617169373549884;0.018518518518518517;0.25;0.8981481481481481;0.25;0.8888888888888888;0.44642857142857145;0.9444444444444444;1.0;0.1111111111111111;0.6517857142857143;0.08894044856921887;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2614075792730085;1.0;0.05500121684108056;0.05391666666666667;0.3235;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.042536736272235115;LEFT;LEFT;LEFT;RIGHT;0.30935808197989173;0.448569218870843;0.9969064191802011;0.617169373549884;0.018518518518518517;0.25;0.8981481481481481;0.25;0.8888888888888888;0.44642857142857145;0.9444444444444444;1.0;0.1111111111111111;0.6517857142857143;0.08894044856921887;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26218097447795824;1.0;0.05500121684108056;0.05395833333333333;0.32375;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.040989945862335654;LEFT;LEFT;LEFT;RIGHT;0.31013147718484146;0.44547563805104406;0.9976798143851509;0.6140757927300851;0.027777777777777776;0.25;0.9074074074074074;0.25;0.8888888888888888;0.4375;0.9537037037037037;1.0;0.1111111111111111;0.6428571428571429;0.0897138437741686;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26218097447795824;1.0;0.05500121684108056;0.05395833333333333;0.32375;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.040989945862335654;LEFT;LEFT;LEFT;RIGHT;0.31013147718484146;0.44547563805104406;0.9976798143851509;0.6140757927300851;0.027777777777777776;0.25;0.9074074074074074;0.25;0.8888888888888888;0.4375;0.9537037037037037;1.0;0.1111111111111111;0.6428571428571429;0.0897138437741686;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.26218097447795824;1.0;0.05500121684108056;0.05395833333333333;0.32375;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.040989945862335654;LEFT;LEFT;LEFT;RIGHT;0.31013147718484146;0.44547563805104406;0.9976798143851509;0.6140757927300851;0.027777777777777776;0.25;0.9074074074074074;0.25;0.8888888888888888;0.4375;0.9537037037037037;1.0;0.1111111111111111;0.6428571428571429;0.0897138437741686;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26218097447795824;1.0;0.05500121684108056;0.05395833333333333;0.32375;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.040989945862335654;LEFT;LEFT;LEFT;RIGHT;0.31013147718484146;0.44547563805104406;0.9976798143851509;0.6140757927300851;0.027777777777777776;0.25;0.9074074074074074;0.25;0.8888888888888888;0.4375;0.9537037037037037;1.0;0.1111111111111111;0.6428571428571429;0.0897138437741686;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.262954369682908;1.0;0.05500121684108056;0.054;0.324;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03944315545243619;LEFT;LEFT;LEFT;RIGHT;0.3109048723897912;0.4423820572312452;0.9984532095901005;0.6109822119102861;0.037037037037037035;0.25;0.9166666666666666;0.25;0.8888888888888888;0.42857142857142855;0.9629629629629629;1.0;0.1111111111111111;0.6339285714285714;0.09048723897911833;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.262954369682908;1.0;0.05500121684108056;0.054;0.324;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03944315545243619;LEFT;LEFT;LEFT;RIGHT;0.3109048723897912;0.4423820572312452;0.9984532095901005;0.6109822119102861;0.037037037037037035;0.25;0.9166666666666666;0.25;0.8888888888888888;0.42857142857142855;0.9629629629629629;1.0;0.1111111111111111;0.6339285714285714;0.09048723897911833;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.262954369682908;1.0;0.05500121684108056;0.054;0.324;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03944315545243619;LEFT;LEFT;LEFT;RIGHT;0.3109048723897912;0.4423820572312452;0.9984532095901005;0.6109822119102861;0.037037037037037035;0.25;0.9166666666666666;0.25;0.8888888888888888;0.42857142857142855;0.9629629629629629;1.0;0.1111111111111111;0.6339285714285714;0.09048723897911833;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.262954369682908;1.0;0.05500121684108056;0.054;0.324;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03944315545243619;LEFT;LEFT;LEFT;RIGHT;0.3109048723897912;0.4423820572312452;0.9984532095901005;0.6109822119102861;0.037037037037037035;0.25;0.9166666666666666;0.25;0.8888888888888888;0.42857142857142855;0.9629629629629629;1.0;0.1111111111111111;0.6339285714285714;0.09048723897911833;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2637277648878577;1.0;0.05500121684108056;0.05404166666666667;0.32425;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03789636504253674;LEFT;LEFT;LEFT;RIGHT;0.31167826759474093;0.43928847641144625;0.9203402938901779;0.6078886310904872;0.046296296296296294;0.25;0.9259259259259259;0.25;0.8888888888888888;0.41964285714285715;0.9629629629629629;0.9910714285714286;0.1111111111111111;0.625;0.09126063418406806;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2637277648878577;1.0;0.05500121684108056;0.05404166666666667;0.32425;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03789636504253674;LEFT;LEFT;LEFT;RIGHT;0.31167826759474093;0.43928847641144625;0.9203402938901779;0.6078886310904872;0.046296296296296294;0.25;0.9259259259259259;0.25;0.8888888888888888;0.41964285714285715;0.9629629629629629;0.9910714285714286;0.1111111111111111;0.625;0.09126063418406806;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.2637277648878577;1.0;0.05500121684108056;0.05404166666666667;0.32425;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03789636504253674;LEFT;LEFT;LEFT;RIGHT;0.31167826759474093;0.43928847641144625;0.9203402938901779;0.6078886310904872;0.046296296296296294;0.25;0.9259259259259259;0.25;0.8888888888888888;0.41964285714285715;0.9629629629629629;0.9910714285714286;0.1111111111111111;0.625;0.09126063418406806;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2637277648878577;1.0;0.05500121684108056;0.05404166666666667;0.32425;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03789636504253674;LEFT;LEFT;LEFT;RIGHT;0.31167826759474093;0.43928847641144625;0.9203402938901779;0.6078886310904872;0.046296296296296294;0.25;0.9259259259259259;0.25;0.8888888888888888;0.41964285714285715;0.9629629629629629;0.9910714285714286;0.1111111111111111;0.625;0.09126063418406806;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26450116009280744;1.0;0.05500121684108056;0.05408333333333333;0.3245;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03634957463263728;LEFT;LEFT;LEFT;RIGHT;0.31245166279969067;0.4361948955916473;0.9156999226604795;0.6047950502706884;0.05555555555555555;0.25;0.9351851851851852;0.25;0.8888888888888888;0.4107142857142857;0.9629629629629629;0.9821428571428571;0.1111111111111111;0.6160714285714286;0.09126063418406806;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26450116009280744;1.0;0.05500121684108056;0.05408333333333333;0.3245;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03634957463263728;LEFT;LEFT;LEFT;RIGHT;0.31245166279969067;0.4361948955916473;0.9156999226604795;0.6047950502706884;0.05555555555555555;0.25;0.9351851851851852;0.25;0.8888888888888888;0.4107142857142857;0.9629629629629629;0.9821428571428571;0.1111111111111111;0.6160714285714286;0.09126063418406806;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.26450116009280744;1.0;0.05500121684108056;0.05408333333333333;0.3245;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03634957463263728;LEFT;LEFT;LEFT;RIGHT;0.31245166279969067;0.4361948955916473;0.9156999226604795;0.6047950502706884;0.05555555555555555;0.25;0.9351851851851852;0.25;0.8888888888888888;0.4107142857142857;0.9629629629629629;0.9821428571428571;0.1111111111111111;0.6160714285714286;0.09126063418406806;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26450116009280744;1.0;0.05500121684108056;0.05408333333333333;0.3245;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03634957463263728;LEFT;LEFT;LEFT;RIGHT;0.31245166279969067;0.4361948955916473;0.9156999226604795;0.6047950502706884;0.05555555555555555;0.25;0.9351851851851852;0.25;0.8888888888888888;0.4107142857142857;0.9629629629629629;0.9821428571428571;0.1111111111111111;0.6160714285714286;0.09126063418406806;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2652745552977572;1.0;0.05500121684108056;0.054125;0.32475;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03480278422273782;LEFT;LEFT;LEFT;RIGHT;0.31322505800464034;0.43310131477184843;0.9110595514307811;0.6017014694508894;0.06481481481481481;0.25;0.9444444444444444;0.25;0.8888888888888888;0.4017857142857143;0.9629629629629629;0.9732142857142857;0.1111111111111111;0.6071428571428571;0.09048723897911833;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2652745552977572;1.0;0.05500121684108056;0.054125;0.32475;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03480278422273782;LEFT;LEFT;LEFT;RIGHT;0.31322505800464034;0.43310131477184843;0.9110595514307811;0.6017014694508894;0.06481481481481481;0.25;0.9444444444444444;0.25;0.8888888888888888;0.4017857142857143;0.9629629629629629;0.9732142857142857;0.1111111111111111;0.6071428571428571;0.09048723897911833;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.2652745552977572;1.0;0.05500121684108056;0.054125;0.32475;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03480278422273782;LEFT;LEFT;LEFT;RIGHT;0.31322505800464034;0.43310131477184843;0.9110595514307811;0.6017014694508894;0.06481481481481481;0.25;0.9444444444444444;0.25;0.8888888888888888;0.4017857142857143;0.9629629629629629;0.9732142857142857;0.1111111111111111;0.6071428571428571;0.09048723897911833;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2652745552977572;1.0;0.05500121684108056;0.054125;0.32475;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.03480278422273782;LEFT;LEFT;LEFT;RIGHT;0.31322505800464034;0.43310131477184843;0.9110595514307811;0.6017014694508894;0.06481481481481481;0.25;0.9444444444444444;0.25;0.8888888888888888;0.4017857142857143;0.9629629629629629;0.9732142857142857;0.1111111111111111;0.6071428571428571;0.09048723897911833;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2660479505027069;1.0;0.05500121684108056;0.05416666666666667;0.325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.033255993812838364;LEFT;LEFT;LEFT;RIGHT;0.3139984532095901;0.4300077339520495;0.9064191802010828;0.5986078886310905;0.07407407407407407;0.25;0.9537037037037037;0.25;0.8888888888888888;0.39285714285714285;0.9629629629629629;0.9642857142857143;0.1111111111111111;0.5982142857142857;0.0897138437741686;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2660479505027069;1.0;0.05500121684108056;0.05416666666666667;0.325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.033255993812838364;LEFT;LEFT;LEFT;RIGHT;0.3139984532095901;0.4300077339520495;0.9064191802010828;0.5986078886310905;0.07407407407407407;0.25;0.9537037037037037;0.25;0.8888888888888888;0.39285714285714285;0.9629629629629629;0.9642857142857143;0.1111111111111111;0.5982142857142857;0.0897138437741686;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.2660479505027069;1.0;0.05500121684108056;0.05416666666666667;0.325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.033255993812838364;LEFT;LEFT;LEFT;RIGHT;0.3139984532095901;0.4300077339520495;0.9064191802010828;0.5986078886310905;0.07407407407407407;0.25;0.9537037037037037;0.25;0.8888888888888888;0.39285714285714285;0.9629629629629629;0.9642857142857143;0.1111111111111111;0.5982142857142857;0.0897138437741686;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2660479505027069;1.0;0.05500121684108056;0.05416666666666667;0.325;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.033255993812838364;LEFT;LEFT;LEFT;RIGHT;0.3139984532095901;0.4300077339520495;0.9064191802010828;0.5986078886310905;0.07407407407407407;0.25;0.9537037037037037;0.25;0.8888888888888888;0.39285714285714285;0.9629629629629629;0.9642857142857143;0.1111111111111111;0.5982142857142857;0.0897138437741686;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2668213457076566;1.0;0.05500121684108056;0.05420833333333333;0.32525;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.0317092034029389;LEFT;LEFT;LEFT;RIGHT;0.3147718484145398;0.42691415313225056;0.9017788089713844;0.5955143078112916;0.08333333333333333;0.25;0.9629629629629629;0.25;0.8888888888888888;0.38392857142857145;0.9629629629629629;0.9553571428571429;0.1111111111111111;0.5892857142857143;0.08894044856921887;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2668213457076566;1.0;0.05500121684108056;0.05420833333333333;0.32525;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.0317092034029389;LEFT;LEFT;LEFT;RIGHT;0.3147718484145398;0.42691415313225056;0.9017788089713844;0.5955143078112916;0.08333333333333333;0.25;0.9629629629629629;0.25;0.8888888888888888;0.38392857142857145;0.9629629629629629;0.9553571428571429;0.1111111111111111;0.5892857142857143;0.08894044856921887;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.2668213457076566;1.0;0.05500121684108056;0.05420833333333333;0.32525;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.0317092034029389;LEFT;LEFT;LEFT;RIGHT;0.3147718484145398;0.42691415313225056;0.9017788089713844;0.5955143078112916;0.08333333333333333;0.25;0.9629629629629629;0.25;0.8888888888888888;0.38392857142857145;0.9629629629629629;0.9553571428571429;0.1111111111111111;0.5892857142857143;0.08894044856921887;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2668213457076566;1.0;0.05500121684108056;0.05420833333333333;0.32525;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.0317092034029389;LEFT;LEFT;LEFT;RIGHT;0.3147718484145398;0.42691415313225056;0.9017788089713844;0.5955143078112916;0.08333333333333333;0.25;0.9629629629629629;0.25;0.8888888888888888;0.38392857142857145;0.9629629629629629;0.9553571428571429;0.1111111111111111;0.5892857142857143;0.08894044856921887;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2675947409126063;1.0;0.05500121684108056;0.05425;0.3255;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.030162412993039442;LEFT;LEFT;LEFT;RIGHT;0.31554524361948955;0.4238205723124517;0.897138437741686;0.5924207269914926;0.09259259259259259;0.25;0.9722222222222222;0.25;0.8888888888888888;0.375;0.9629629629629629;0.9464285714285714;0.1111111111111111;0.5803571428571429;0.08816705336426914;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2675947409126063;1.0;0.05500121684108056;0.05425;0.3255;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.030162412993039442;LEFT;LEFT;LEFT;RIGHT;0.31554524361948955;0.4238205723124517;0.897138437741686;0.5924207269914926;0.09259259259259259;0.25;0.9722222222222222;0.25;0.8888888888888888;0.375;0.9629629629629629;0.9464285714285714;0.1111111111111111;0.5803571428571429;0.08816705336426914;1660853.5552977573;1.0;
RIGHT;0.0;0.0;0.2675947409126063;1.0;0.05500121684108056;0.05425;0.3255;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.030162412993039442;LEFT;LEFT;LEFT;RIGHT;0.31554524361948955;0.4238205723124517;0.897138437741686;0.5924207269914926;0.09259259259259259;0.25;0.9722222222222222;0.25;0.8888888888888888;0.375;0.9629629629629629;0.9464285714285714;0.1111111111111111;0.5803571428571429;0.08816705336426914;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.2675947409126063;1.0;0.05500121684108056;0.05425;0.3255;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.030162412993039442;LEFT;LEFT;LEFT;RIGHT;0.31554524361948955;0.4238205723124517;0.897138437741686;0.5924207269914926;0.09259259259259259;0.25;0.9722222222222222;0.25;0.8888888888888888;0.375;0.9629629629629629;0.9464285714285714;0.1111111111111111;0.5803571428571429;0.08816705336426914;1660853.5552977573;0.0;
RIGHT;0.0;0.0;0.26836813611755606;1.0;0.05500121684108056;0.05429166666666667;0.32575;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.01082753286929621;0.028615622583139984;0.0843000773395205;0.028615622583139984;LEFT;LEFT;LEFT;RIGHT;0.3163186388244393;0.42072699149265275;0.8924980665119876;0.534416086620263;0.10185185185185185;0.25;0.9814814814814815;0.25;0.8888888888888888;0.36607142857142855;0.9629629629629629;0.9375;0.1111111111111111;0.5714285714285714;0.08739365815931942;1660853.5552977573;0.0;
